time,seconds_elapsed,z,y,x
1761501978116932000,9.76893212890625,-0.9349365234375,-0.37506103515625,0.0276641845703125
1761501978126988300,9.77898828125,-0.9413604736328125,-0.37261962890625,0.0308074951171875
1761501978137044200,9.789044189453126,-0.928985595703125,-0.3665771484375,0.0293121337890625
1761501978147100200,9.79910009765625,-0.91302490234375,-0.3711395263671875,0.0240325927734375
1761501978157157000,9.8091572265625,-0.9139251708984375,-0.37176513671875,0.02288818359375
1761501978167213300,9.81921337890625,-0.923675537109375,-0.3753509521484375,0.025360107421875
1761501978177269200,9.829269287109375,-0.9180908203125,-0.382171630859375,0.022857666015625
1761501978187325200,9.8393251953125,-0.919921875,-0.37835693359375,0.0136260986328125
1761501978197381000,9.849381103515626,-0.9188232421875,-0.3653564453125,0.0107269287109375
1761501978207437000,9.85943701171875,-0.9373321533203125,-0.3591766357421875,0.018768310546875
1761501978217494000,9.869493896484375,-0.9513092041015625,-0.363922119140625,0.029815673828125
1761501978227550000,9.879550048828126,-0.9488372802734375,-0.3696441650390625,0.04052734375
1761501978237606100,9.889606201171874,-0.95013427734375,-0.3697052001953125,0.0422515869140625
1761501978247662000,9.899662109375,-0.940032958984375,-0.3686065673828125,0.0433807373046875
1761501978257718000,9.909718017578125,-0.9292449951171875,-0.37237548828125,0.0457000732421875
1761501978267775000,9.91977490234375,-0.9364166259765625,-0.37274169921875,0.05010986328125
1761501978277831200,9.9298310546875,-0.9360198974609375,-0.3746490478515625,0.050262451171875
1761501978287887000,9.93988720703125,-0.921844482421875,-0.3804473876953125,0.0416412353515625
1761501978297943000,9.949943115234374,-0.9218902587890625,-0.37908935546875,0.0336456298828125
1761501978307999200,9.959999267578125,-0.9068756103515625,-0.3737640380859375,0.0293121337890625
1761501978318056200,9.97005615234375,-0.861846923828125,-0.357147216796875,0.034637451171875
1761501978328112000,9.980112060546874,-0.94183349609375,-0.3607177734375,0.0528411865234375
1761501978338168000,9.99016796875,-0.95013427734375,-0.37506103515625,0.066314697265625
1761501978348224300,10.000224365234375,-0.958221435546875,-0.38690185546875,0.0662078857421875
1761501978358280200,10.0102802734375,-0.9603424072265625,-0.3769989013671875,0.07122802734375
1761501978368337200,10.020337158203125,-0.942108154296875,-0.3859710693359375,0.06121826171875
1761501978378393000,10.03039306640625,-0.910614013671875,-0.3957366943359375,0.04931640625
1761501978388449300,10.04044921875,-0.8818359375,-0.3828887939453125,0.0428924560546875
